,userId,movieId,rating,timestamp
8768,564,149352,3.7227848101265812,0
8769,565,32,4.333333333333333,0
8770,565,318,4.625,0
8771,565,509,3.625,0
8772,566,11,3.7408142999006953,0
8773,566,144,3.5624999999999996,0
8774,566,236,3.7575757575757565,0
8775,566,316,3.1278026905829597,0
8776,566,364,2.4285714285714284,0
8777,566,468,3.6443914081145574,0
8778,566,553,3.939024390243902,0
8779,566,1027,3.5384615384615383,0
8780,567,541,1.9542959160901598,0
8781,567,1203,2.746200607902732,0
8782,567,1921,2.4720528761996743,0
8783,567,2951,2.0625,0
8784,567,3793,1.9863818090954553,0
8785,567,5378,1.9545582178959187,0
8786,567,6333,1.9602497133392793,0
8787,567,8189,2.1893939393939412,0
8788,567,26717,2.627167630057807,0
8789,567,34150,1.9863818090954553,0
8790,567,49647,2.5911607103316987,0
8791,567,58301,2.5341382181515377,0
8792,567,64993,3.280035026269701,0
8793,567,71438,2.746200607902732,0
8794,567,76175,2.047283034798869,0
8795,567,82684,2.746200607902732,0
8796,567,87520,1.9298427617928626,0
8797,567,91079,3.0264084507042273,0
8798,567,93363,1.9545582178959187,0
8799,567,99149,2.699830154167755,0
8800,567,102445,1.9545582178959187,0
8801,567,103772,1.9092396950155832,0
8802,567,106072,1.9117804710997295,0
8803,567,108932,2.066685696719509,0
8804,567,110603,2.746200607902732,0
8805,567,112370,1.9863818090954553,0
8806,567,114554,2.8701482004234307,0
8807,567,118997,1.9104645917907075,0
8808,567,122912,1.9863818090954553,0
8809,567,132335,2.746200607902732,0
8810,567,135569,1.9863818090954553,0
8811,567,141668,2.746200607902732,0
8812,567,145839,2.746200607902732,0
8813,567,152071,2.746200607902732,0
8814,567,157296,2.1797978399335376,0
8815,567,166291,3.280035026269701,0
8816,567,168418,2.1164967755356767,0
8817,567,179819,1.9092396950155832,0
8818,568,480,4.142857142857143,0
8819,568,2863,2.8,0
8820,569,50,4.173913043478261,0
8821,569,356,5.0,0
8822,570,2,3.5109489051094873,0
8823,570,111,3.5590469613259716,0
8824,570,231,3.1916299559471346,0
8825,570,342,3.0604395604395593,0
8826,570,410,3.072731880385198,0
8827,570,587,3.4632197683045147,0
8828,570,780,3.5042219541616393,0
8829,570,1097,3.7841409691629933,0
8830,570,1210,3.4522799575821876,0
8831,570,1262,3.5097402597402625,0
8832,570,1387,3.3636363636363633,0
8833,570,1610,3.4797374429223784,0
8834,570,1961,3.4413793103448294,0
8835,570,2571,3.518241626794262,0
8836,570,2791,3.0604395604395593,0
8837,570,3052,3.2982894338480153,0
8838,570,4226,3.525477707006368,0
8839,570,6333,3.5042219541616393,0
8840,570,47099,3.4413793103448294,0
8841,571,12,2.4090909090909105,0
8842,571,1128,2.4720496894409916,0
8843,571,1324,2.4720496894409916,0
8844,571,1340,2.7456790123456787,0
8845,571,1644,2.676953708312597,0
8846,571,1979,2.4720496894409916,0
8847,571,1999,2.4720496894409916,0
8848,571,2288,2.664285714285717,0
8849,571,2553,2.5744034707158363,0
8850,571,2790,2.607142857142856,0
8851,571,3021,2.4720496894409916,0
8852,571,3732,2.4720496894409916,0
8853,572,300,4.142857142857141,0
8854,572,590,4.740740740740742,0
8855,572,902,4.1813471502590716,0
8856,572,1077,3.7522522522522532,0
8857,572,1196,3.9166666666666656,0
8858,572,1230,3.806666666666671,0
8859,572,1267,4.459016393442624,0
8860,572,1307,3.806666666666671,0
8861,572,1641,3.979736575481258,0
8862,572,1945,4.147313691507803,0
8863,572,2013,4.372262773722627,0
8864,572,2336,4.142857142857141,0
8865,572,2539,3.830508474576273,0
8866,572,2917,4.625,0
8867,572,3104,3.9335443037974662,0
8868,573,10,4.163449564134496,0
8869,573,231,4.31264108352145,0
8870,573,377,4.150962861072904,0
8871,573,595,4.352879581151834,0
8872,573,919,4.353208625617042,0
8873,573,1193,3.981481481481483,0
8874,573,1240,4.152943121693126,0
8875,573,1407,4.548992420040669,0
8876,573,1753,4.450934579439248,0
8877,573,2167,4.256429277942635,0
8878,573,2683,4.083447802197797,0
8879,573,2918,4.450934579439248,0
8880,573,3617,4.450934579439248,0
8881,573,4011,4.349566377585063,0
8882,573,4718,4.450934579439248,0
8883,573,5093,4.232061762034514,0
8884,573,5956,4.204674220963176,0
8885,573,6539,4.12676527675524,0
8886,573,7439,4.263020833333336,0
8887,573,8783,4.280968858131491,0
8888,573,33162,3.9217662147306696,0
8889,573,43679,4.4746514575411895,0
8890,573,48774,4.1621562852116085,0
8891,573,52722,4.130727103809097,0
8892,573,58998,4.340324763193509,0
8893,573,64614,4.204674220963176,0
8894,573,69436,4.31264108352145,0
8895,573,79132,4.292090617797518,0
8896,573,89745,4.115859630032645,0
8897,573,99114,4.141414141414138,0
8898,574,161,3.8985507246376807,0
8899,574,339,4.6756756756756745,0
8900,575,430,3.140624999999999,0
8901,575,2538,3.1875,0
8902,575,2571,3.1875,0
8903,575,2606,2.8250000000000006,0
8904,576,1188,1.0,0
8905,576,2580,5.0,0
8906,577,260,3.5881305637982206,0
8907,577,457,3.285714285714286,0
8908,577,780,3.5431555799890084,0
8909,577,986,3.09433962264151,0
8910,577,1101,3.8136645962732927,0
8911,577,1213,3.779352226720647,0
8912,577,1253,3.391476709613479,0
8913,577,1293,3.712500000000001,0
8914,577,1396,3.4973808929907713,0
8915,577,1954,3.712500000000001,0
8916,577,2028,3.8606485539000888,0
8917,577,2146,3.7075471698113214,0
8918,577,2410,3.6568144499179005,0
8919,577,2527,3.4240780911062902,0
8920,577,2942,3.7075471698113214,0
8921,577,3072,3.598684210526315,0
8922,578,5092,4.230769230769231,0
8923,578,52668,4.283582089552238,0
8924,578,79879,3.323529411764706,0
8925,579,356,4.246406570841889,0
8926,579,780,3.9804687499999987,0
8927,579,1588,3.6961325966850835,0
8928,579,1923,4.2968749999999964,0
8929,579,2394,3.5586206896551724,0
8930,579,2724,4.2968749999999964,0
8931,579,3299,4.191176470588232,0
8932,580,22,3.746476077029975,0
8933,580,153,3.729991007194246,0
8934,580,316,3.689477649422404,0
8935,580,435,3.1862068965517283,0
8936,580,587,3.6401798086997696,0
8937,580,720,3.4182692307692335,0
8938,580,919,3.3800603469952213,0
8939,580,1097,3.547531992687387,0
8940,580,1200,3.703044140030442,0
8941,580,1222,3.1979503775620297,0
8942,580,1263,3.1979503775620297,0
8943,580,1376,3.5631602112676064,0
8944,580,1580,3.611816578483245,0
8945,580,1721,3.3283005617977497,0
8946,580,1923,3.2030303030303062,0
8947,580,2105,3.689477649422404,0
8948,580,2329,3.458359229334987,0
8949,580,2532,3.7267596281540483,0
8950,580,2683,3.547481737793156,0
8951,580,2916,3.746644641750977,0
8952,580,3089,3.192010309278347,0
8953,580,3300,3.8018038852913962,0
8954,580,3676,3.1800000000000046,0
8955,580,3893,3.648004815961473,0
8956,580,4103,3.5658880564125157,0
8957,580,4383,3.7619254119687757,0
8958,580,4975,3.675485961123115,0
8959,580,5418,3.8666169895678104,0
8960,580,5679,3.8569651741293547,0
8961,580,5903,3.777300185873604,0
8962,580,6303,3.6430446194225703,0
8963,580,6583,3.7267596281540483,0
8964,580,6874,3.7794637595757217,0
8965,580,7143,3.5658880564125157,0
8966,580,7438,3.707473578258685,0
8967,580,8228,4.128571428571429,0
8968,580,8636,3.7632120796156485,0
8969,580,8961,3.6271927761839864,0
8970,580,32587,3.8090070184559424,0
8971,580,34405,3.689477649422404,0
8972,580,40339,3.573640167364017,0
8973,580,45186,3.7667625899280575,0
8974,580,48516,3.6013241901158692,0
8975,580,54286,3.7794637595757217,0
8976,581,3147,4.467741935483872,0
8977,581,5349,3.9920127795527156,0
8978,581,44191,4.072347266881028,0
8979,581,116797,4.4809160305343525,0
8980,582,8368,4.293028322440088,0
8981,582,68157,3.9810126582278484,0
8982,582,79132,3.8808421561128768,0
8983,582,91529,4.18139293139293,0
8984,582,102125,4.034973604826544,0
8985,583,216,3.1596638655462197,0
8986,583,1380,3.3936136579196945,0
8987,583,2687,3.4017857142857144,0
8988,583,6942,3.346878759524128,0
8989,583,64969,3.1596638655462197,0
8990,583,106696,3.5395935529081997,0
8991,584,47,4.823529411764705,0
8992,584,173,3.9203539823008833,0
8993,584,227,4.332298136645962,0
8994,584,276,3.8242574257425734,0
8995,584,329,4.269005847953218,0
8996,584,377,4.337099811676081,0
8997,584,474,4.332298136645962,0
8998,584,589,4.205882352941177,0
8999,585,175,4.409574468085106,0
9000,585,1213,4.457066189624331,0
9001,585,2329,4.457066189624331,0
9002,585,3424,4.409574468085106,0
9003,585,5954,4.457066189624331,0
9004,585,58559,4.430240710446364,0
9005,586,161,3.730283911671923,0
9006,586,457,4.240000000000002,0
9007,586,858,3.9404761904761907,0
9008,586,1291,4.4600985221674865,0
9009,586,1784,3.998254799301919,0
9010,586,2571,4.434429824561407,0
9011,586,3753,3.9251247920133103,0
9012,586,5418,4.305816135084429,0
9013,586,6539,4.551160265979103,0
9014,586,34332,4.487179487179487,0
9015,586,54286,4.340076335877866,0
9016,586,63859,4.562296093818881,0
9017,586,76093,4.525641025641029,0
9018,586,86880,4.498807024241273,0
9019,586,95510,4.430027460920997,0
9020,586,102445,4.430027460920997,0
9021,586,111362,4.439024390243903,0
9022,586,122890,4.520689655172417,0
9023,586,122924,4.499058785564462,0
9024,586,152081,4.562296093818881,0
9025,586,173291,4.439024390243903,0
9026,587,50,4.4188311688311686,0
9027,587,342,3.5740740740740713,0
9028,587,497,3.851716581446308,0
9029,587,765,3.981233243967826,0
9030,587,1073,3.5628415300546457,0
9031,587,1193,4.335664335664338,0
9032,587,1302,4.083333333333333,0
9033,587,1376,4.159006211180124,0
9034,587,1772,3.4444444444444433,0
9035,587,2080,4.040740740740741,0
9036,587,2300,3.5740740740740713,0
9037,587,2469,3.981233243967826,0
9038,587,2724,3.851716581446308,0
9039,587,2997,4.127450980392158,0
9040,587,3363,3.981233243967826,0
9041,587,3435,4.400000000000002,0
9042,587,3471,4.293159609120519,0
9043,588,42,3.4835680751173697,0
9044,588,185,3.437774524158125,0
9045,588,292,3.065891472868216,0
9046,588,364,3.0,0
9047,588,589,2.3125,0
9048,589,150,5.0,0
9049,589,318,4.2250000000000005,0
9050,589,508,3.7656249999999996,0
9051,589,736,3.644444444444444,0
9052,590,5,2.8565640194489528,0
9053,590,104,2.8565640194489528,0
9054,590,193,3.738574040219387,0
9055,590,329,3.4991173874668977,0
9056,590,367,3.191653171965117,0
9057,590,457,3.267857142857141,0
9058,590,552,3.185417272462933,0
9059,590,594,3.65419678322589,0
9060,590,762,3.058841279420635,0
9061,590,898,3.2981461483081516,0
9062,590,919,3.4623362737236074,0
9063,590,940,3.2295995182174058,0
9064,590,1020,2.8565640194489528,0
9065,590,1086,3.4069272445820444,0
9066,590,1148,3.2563377535101443,0
9067,590,1207,3.738574040219387,0
9068,590,1231,3.738574040219387,0
9069,590,1252,3.502498864152662,0
9070,590,1272,3.9368770764119554,0
9071,590,1303,3.7355430183356813,0
9072,590,1359,2.8971303501945513,0
9073,590,1385,3.3545620437956103,0
9074,590,1544,3.2091877622212697,0
9075,590,1617,3.502498864152662,0
9076,590,1721,3.6404639175257683,0
9077,590,1947,3.6999368288060666,0
9078,590,1982,3.1666666666666656,0
9079,590,2023,3.5767193089019376,0
9080,590,2085,3.5462267878308973,0
9081,590,2186,3.620288358422369,0
9082,590,2321,3.3056440600819297,0
9083,590,2398,3.178442028985519,0
9084,590,2424,3.00950209045991,0
9085,590,2599,2.8565640194489528,0
9086,590,2662,3.4200944032366887,0
9087,590,2728,3.6848135352098366,0
9088,590,2871,3.4631240936399537,0
9089,590,2951,3.5216836734693846,0
9090,590,3035,3.3982300884955703,0
9091,590,3146,2.8565640194489528,0
9092,590,3256,3.435589160757048,0
9093,590,3398,2.9970104633781722,0
9094,590,3489,3.040382530586956,0
9095,590,3623,3.2141681901279653,0
9096,590,3702,3.2159991868265876,0
9097,590,3827,3.168136836011793,0
9098,590,3977,2.9074855034264573,0
9099,590,4022,3.738574040219387,0
9100,590,4262,3.620054570259214,0
9101,590,4369,3.287105200664926,0
9102,590,4677,3.058841279420635,0
9103,590,4878,3.401086335048598,0
9104,590,5049,3.4715854974919123,0
9105,590,5349,3.2091877622212697,0
9106,590,5481,2.8565640194489528,0
9107,590,5989,3.7683562292752257,0
9108,590,6373,3.3341351705026536,0
9109,590,6783,3.178442028985519,0
9110,590,6957,3.058841279420635,0
9111,590,7147,3.602933473022528,0
9112,590,7458,3.513579049466543,0
9113,590,8491,3.8133211678832044,0
9114,590,8965,3.53130772072405,0
9115,590,31116,3.9368770764119554,0
9116,590,35836,3.00950209045991,0
9117,590,43871,3.618085953044177,0
9118,590,47099,3.738574040219387,0
9119,590,50068,3.9368770764119554,0
9120,590,53972,3.2684940994698786,0
9121,590,58559,3.6257652796513464,0
9122,590,61132,3.3205293400661744,0
9123,590,68358,3.248841009271927,0
9124,590,72998,3.248841009271927,0
9125,591,968,2.41340782122905,0
9126,591,2581,3.2594339622641506,0
9127,591,2762,3.1923076923076916,0
9128,591,2997,3.7701149425287346,0
9129,591,3578,4.072580645161291,0
9130,592,6,3.7013729977116694,0
9131,592,110,3.9629629629629632,0
9132,592,165,3.7013729977116694,0
9133,592,240,3.4255319148936185,0
9134,592,318,3.696721311475409,0
9135,592,364,3.5714285714285716,0
9136,592,434,3.7252619324796274,0
9137,592,500,3.4641833810888243,0
9138,592,588,3.156982670744138,0
9139,592,733,3.7252619324796274,0
9140,593,260,2.912307692307692,0
9141,593,539,3.3488943488943494,0
9142,593,912,3.599137931034485,0
9143,593,1267,3.7284482758620694,0
9144,593,1721,3.599137931034485,0
9145,593,2628,2.912307692307692,0
9146,593,3793,2.912307692307692,0
9147,593,5299,3.1266375545851552,0
9148,593,7090,3.1747826086956517,0
9149,593,41566,2.7418604651162783,0
9150,594,28,4.351023502653513,0
9151,594,160,4.366055045871559,0
9152,594,273,1.9831460674157297,0
9153,594,368,4.276923076923077,0
9154,594,539,4.4263426342634276,0
9155,594,597,4.481691919191918,0
9156,594,919,4.1864121280179685,0
9157,594,1225,3.5375939849624105,0
9158,594,1518,4.463007159904538,0
9159,594,1687,4.463007159904538,0
9160,594,2000,4.255780346820812,0
9161,594,2269,4.351023502653513,0
9162,594,2617,3.7248360971847276,0
9163,594,2808,4.4493769470405,0
9164,594,3793,4.3656450463292975,0
9165,594,4517,1.654117647058823,0
9166,594,5151,4.481691919191918,0
9167,594,5957,4.481691919191918,0
9168,594,6577,4.025590551181102,0
9169,594,6994,4.387728459530033,0
9170,594,7116,1.654117647058823,0
9171,594,7782,4.025590551181102,0
9172,594,8620,3.8397534668721085,0
9173,595,501,4.157894736842104,0
9174,595,1966,3.4999999999999996,0
9175,596,34,3.651090342679131,0
9176,596,364,3.887803979366249,0
9177,596,593,3.593519882179673,0
9178,596,1036,3.2542169477965217,0
9179,596,1214,3.448979591836735,0
9180,596,1374,3.386232893089714,0
9181,596,1562,3.384953831583934,0
9182,596,1748,3.3936267767079333,0
9183,596,1912,3.5127342449895145,0
9184,596,2384,3.611161174047374,0
9185,596,2642,3.4254060557449333,0
9186,596,2890,3.476906371394488,0
9187,596,3275,3.2833611703046737,0
9188,596,3624,3.422947761194034,0
9189,596,3996,3.65415162454874,0
9190,596,4310,3.5960707269155208,0
9191,596,4979,3.492156862745092,0
9192,596,5464,3.266578249336872,0
9193,596,5991,3.488584474885845,0
9194,596,6541,3.399392097264436,0
9195,596,7361,3.5875564475664867,0
9196,596,8874,3.2183908045976986,0
9197,596,32300,3.3340832395950555,0
9198,596,38061,3.6856320711529658,0
9199,596,45175,3.492156862745092,0
9200,596,54001,3.4998126990073097,0
9201,596,60069,3.7643901054722644,0
9202,596,68835,3.7112148518076196,0
9203,596,73017,3.384864414385539,0
9204,596,79798,3.459999999999995,0
9205,596,87232,3.366864281947293,0
9206,596,93510,3.3419071518193264,0
9207,596,98124,3.506342494714588,0
9208,596,106696,3.6382650196518838,0
9209,596,111913,3.459999999999995,0
9210,596,122882,3.386232893089714,0
9211,596,122918,3.4254060557449333,0
9212,596,134130,3.481118881118878,0
9213,596,142488,3.267326732673266,0
9214,596,165639,3.3495222929936315,0
9215,596,177763,3.4871848085503827,0
9216,597,6,3.5816618911174793,0
9217,597,47,3.9398625429553285,0
9218,597,145,3.820087278497754,0
9219,597,260,3.6589026915113902,0
9220,597,368,3.7957295373665505,0
9221,597,459,3.614094432699081,0
9222,597,541,3.4269565217391316,0
9223,597,615,4.108976597974161,0
9224,597,858,4.177395209580833,0
9225,597,942,4.119999999999999,0
9226,597,1060,4.108976597974161,0
9227,597,1091,3.9747081712062373,0
9228,597,1136,3.8279900893460557,0
9229,597,1194,3.9747081712062373,0
9230,597,1210,3.6589026915113902,0
9231,597,1230,3.9490022172949057,0
9232,597,1257,3.9490022172949057,0
9233,597,1285,3.9747081712062373,0
9234,597,1307,3.9490022172949057,0
9235,597,1395,4.108976597974161,0
9236,597,1541,3.9490022172949057,0
9237,597,1597,3.8570212765957455,0
9238,597,1663,4.015661707126072,0
9239,597,1747,3.9747081712062373,0
9240,597,1906,3.9490022172949057,0
9241,597,1955,4.255220417633415,0
9242,597,1982,4.199999999999999,0
9243,597,2028,4.032258064516131,0
9244,597,2109,3.9747081712062373,0
9245,597,2145,4.054149085794676,0
9246,597,2243,4.054149085794676,0
9247,597,2290,4.108976597974161,0
9248,597,2359,3.9747081712062373,0
9249,597,2405,3.713905522288755,0
9250,597,2420,4.255220417633415,0
9251,597,2471,3.698695950583383,0
9252,597,2518,3.9747081712062373,0
9253,597,2567,3.9747081712062373,0
9254,597,2690,3.9490022172949057,0
9255,597,2735,3.633356957240729,0
9256,597,2802,3.6184132622853755,0
9257,597,2916,3.537389426044021,0
9258,597,2956,3.5816618911174793,0
9259,597,3029,4.019243104554192,0
9260,597,4424,4.255220417633415,0
9261,598,8360,1.6297071129707112,0
9262,598,114265,3.4313725490196076,0
9263,599,11,2.603526434929012,0
9264,599,24,2.7940740740740386,0
9265,599,45,2.5822656992105606,0
9266,599,73,2.9044101905373423,0
9267,599,97,2.87245828988528,0
9268,599,147,2.8074324324324578,0
9269,599,164,2.916704765905924,0
9270,599,186,2.415784699123101,0
9271,599,209,2.8074324324324578,0
9272,599,234,2.3063136456212017,0
9273,599,260,2.778879484078991,0
9274,599,292,2.7564053640387147,0
9275,599,322,2.539154778340271,0
9276,599,344,2.3063136456212017,0
9277,599,357,2.415784699123101,0
